-0.13740392459959638,0.0042997807111837295,0.03181700920114135,0.04899980228149018,0.05413115204840091,-0.6457873539034987,0.03457366351181987,-0.4432539853976694,-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,1
0.0042997807111837295,0.03181700920114135,0.04899980228149018,0.05413115204840091,-0.6457873539034987,0.03457366351181987,-0.4432539853976694,-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-1
0.03181700920114135,0.04899980228149018,0.05413115204840091,-0.6457873539034987,0.03457366351181987,-0.4432539853976694,-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,2
0.04899980228149018,0.05413115204840091,-0.6457873539034987,0.03457366351181987,-0.4432539853976694,-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-1
0.05413115204840091,-0.6457873539034987,0.03457366351181987,-0.4432539853976694,-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-1
-0.6457873539034987,0.03457366351181987,-0.4432539853976694,-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,1
0.03457366351181987,-0.4432539853976694,-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,1
-0.4432539853976694,-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,1
-0.34281647602020443,-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,1
-0.006967002534256676,0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-1
0.30656947020964065,0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-1
0.3672799576282161,0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,1
0.1327923594650273,0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-1
0.08121125726257272,-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,1
-0.49118839103429807,0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-1
0.25765035025700606,0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,1
0.09604610212900934,-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-1
-0.606843850087084,-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-1
-0.11567379988433568,-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,1
-0.297356013078437,-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,1
-0.1449731013763743,0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,1
0.06122199093914534,0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-2
0.13110971260750998,0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,1
0.2182300668656925,0.11932966343809429,-0.20096567923789954,-0.19090956639991316,0.05327743569588509,-0.29854394357345515,0.05165741502792684,0.12951440847795273,0.12585102385051378,-0.11521843494959828,0.004369368975732525,-1.3002673936978912,-1.1345728198317808,0.12895310674003532,-0.4328675237562852,-0.45361250712980056,-0.2075372100682617,-0.05154009955377782,-0.0931818901448777,-0.07561111438105614,-0.8246488445854101,0.33442982456140685,0.16210407445858396,0.0800116380564545,-0.054509775419725265,-0.08817219939643609,0.09188918709912536,-0.2599621873182116,-0.025517178529110292,0.18686988386720388,-0.2320143393960348,0.5088826469193382,-0.30668723346338145,0.232088248143294,0.535745094300217,-1.0192653341401985,-0.581265369997771,0.33409361045969665,-0.7354858185710137,1.1842062822834447,-0.30784223540822586,-0.18911276876625138,0.11853384164062487,0.10970826743218658,0.07123222618970851,0.0018251672309541756,-0.49187359122475277,-0.23660607839182232,0.011031033975591334,-0.0909959924997209,0.020239749027102023,-0.3366476880766045,0.15597168514024953,-0.18429442877941798,-0.04154280755525193,0.2761435946692246,0.2007810197465303,0.06434178355424013,-1.1009149029982397,0.21362460583938217,2
