-1.63328087176334,1.1182999247983818,-0.4952012155638434,-1.0729063442707152,1.102388051535959,-0.9406565656565684,-1.955104902199229,1.285573480387408,1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,1
1.1182999247983818,-0.4952012155638434,-1.0729063442707152,1.102388051535959,-0.9406565656565684,-1.955104902199229,1.285573480387408,1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,1
-0.4952012155638434,-1.0729063442707152,1.102388051535959,-0.9406565656565684,-1.955104902199229,1.285573480387408,1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,1
-1.0729063442707152,1.102388051535959,-0.9406565656565684,-1.955104902199229,1.285573480387408,1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,1
1.102388051535959,-0.9406565656565684,-1.955104902199229,1.285573480387408,1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-1
-0.9406565656565684,-1.955104902199229,1.285573480387408,1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,1
-1.955104902199229,1.285573480387408,1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-1
1.285573480387408,1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-1
1.4503914773456523,-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-1
-0.30842043295051236,-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,2
-1.4999941725168113,1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-1
1.0708369488049199,1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,1
1.0911006614505097,0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-1
0.8884994331875472,0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,2
0.0015304990192038198,1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,1
1.285089341512878,-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-1
-0.061197815011341396,-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,2
-0.016379809994206358,-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-1
-0.8689022469219793,0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-1
0.8756284680951038,-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,1
-1.2973789039511119,0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,1
0.9204216396758051,0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,1
0.08311857871025406,2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-1
2.3992091963786883,-0.7041332026456838,0.7803622710941537,-0.34540311627625836,0.8728137877593072,0.6884297175842912,-0.08531300121388213,0.06025801163199809,0.1818842328800865,0.336337330279844,-0.09556635191216627,0.22736928997171008,-0.007267063367585794,-0.036216831015170876,0.6733439640172317,0.15995840359347785,0.023552879820218545,-0.633855779789182,-0.08064418624333596,0.07877321904158305,1.1517711837151237,0.3226153478364784,0.6475642172813308,-0.1241811031638336,-0.3781032020244479,-1.1812086924966911,-0.7033749233957053,0.5235684622146811,0.14800197335965007,1.0857913690727068,-0.5540430247174678,0.17912021422536686,0.4789925011660997,0.7367863498128233,0.27093610610581387,1.0189508117904562,-0.048993018494851756,0.2631747865716585,0.6260039576300857,0.4045215725559163,0.2238543736858814,-0.0074719686223257385,0.8704919107021455,-0.20628543750178494,-0.5409911890499705,-0.04535652525383265,1.9977414837509708,-0.9855013048037277,0.4557951503941964,-0.07133717572723464,1.1555807365439044,0.6706635390692127,-0.29821350083734666,1.26226974179832,-0.2785140772499125,-0.04454082061210843,0.8580416526147643,0.3753789145366118,0.04729299484801175,-0.0024017414809265063,1
